,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SK,2020-05-18 17:00:00,10,122,16.008485246174587,7.085571527648941,5.849085,12.183569249999998,14.263035250000001,16.1437095,36.6433353333,10,8,543,543
SK,2020-05-18 18:00:00,12,123,16.504171125065852,9.09013158641714,5.8354225,11.62771,14.1828125,17.712858,75.6170393333,12,9,548,548
SK,2020-05-18 19:00:00,10,121,16.153430924381,7.397922337699414,5.778188,12.270558,14.040842999999999,16.210097,35.409884000000005,10,8,538,537
SK,2020-05-18 20:00:00,9,120,16.738342737500826,13.102241194393883,5.82837,11.275876,13.031357499999999,16.372417499999997,122.5551613333,9,6,526,525
SK,2020-05-18 21:00:00,12,124,15.053977797041123,9.799843792514391,5.766925,10.420123499999999,11.964109,14.35335525,66.3203973333,12,8,548,548
SK,2020-05-18 22:00:00,11,123,13.843699836043896,7.615413977808819,5.7873975,9.9055495,11.221547,14.02507375,40.967688333299996,11,7,549,549
SK,2020-05-18 23:00:00,11,123,14.153484798374803,8.635552841351739,5.81266,10.1201935,11.473322999999999,13.601428250000001,66.5794696667,11,7,549,549
SN,2020-05-18 06:00:00,4,4,65.9768101125,68.20265425078846,7.039005,7.5754887,60.816926425,119.2182478375,135.23438259999998,4,2,19,19
SN,2020-05-18 07:00:00,2,2,102.19560849999999,10.395839349277402,94.84464,98.52012425,102.19560849999999,105.87109275,109.546577,2,2,10,10
SN,2020-05-18 08:00:00,1,1,116.05158200000001,,116.05158200000001,116.05158200000001,116.05158200000001,116.05158200000001,116.05158200000001,1,1,5,5
SR,2020-05-18 00:00:00,1,1,16.0745,,16.0745,16.0745,16.0745,16.0745,16.0745,1,1,5,5
SR,2020-05-18 02:00:00,1,1,16.1462334,,16.1462334,16.1462334,16.1462334,16.1462334,16.1462334,1,1,5,5
SR,2020-05-18 03:00:00,1,1,16.288041800000002,,16.288041800000002,16.288041800000002,16.288041800000002,16.288041800000002,16.288041800000002,1,1,5,5
SR,2020-05-18 07:00:00,1,1,15.938824800000003,,15.938824800000003,15.938824800000003,15.938824800000003,15.938824800000003,15.938824800000003,1,1,5,5
SR,2020-05-18 09:00:00,1,1,15.796025199999997,,15.796025199999997,15.796025199999997,15.796025199999997,15.796025199999997,15.796025199999997,1,1,5,5
SR,2020-05-18 13:00:00,1,1,17.891683399999998,,17.891683399999998,17.891683399999998,17.891683399999998,17.891683399999998,17.891683399999998,1,1,5,5
SR,2020-05-18 16:00:00,1,1,15.803024800000003,,15.803024800000003,15.803024800000003,15.803024800000003,15.803024800000003,15.803024800000003,1,1,5,5
SR,2020-05-18 17:00:00,1,1,16.1582752,,16.1582752,16.1582752,16.1582752,16.1582752,16.1582752,1,1,5,5
SR,2020-05-18 18:00:00,1,1,15.8690166,,15.8690166,15.8690166,15.8690166,15.8690166,15.8690166,1,1,5,5
SR,2020-05-18 19:00:00,1,1,15.9866668,,15.9866668,15.9866668,15.9866668,15.9866668,15.9866668,1,1,5,5
SR,2020-05-18 20:00:00,1,1,16.154174800000003,,16.154174800000003,16.154174800000003,16.154174800000003,16.154174800000003,16.154174800000003,1,1,5,5
SR,2020-05-18 21:00:00,1,1,15.9315,,15.9315,15.9315,15.9315,15.9315,15.9315,1,1,5,5
SR,2020-05-18 22:00:00,1,1,15.897650199999998,,15.897650199999998,15.897650199999998,15.897650199999998,15.897650199999998,15.897650199999998,1,1,5,5
SR,2020-05-18 23:00:00,1,1,16.050550199999996,,16.050550199999996,16.050550199999996,16.050550199999996,16.050550199999996,16.050550199999996,1,1,5,5
TG,2020-05-18 01:00:00,1,1,23.532778,,23.532778,23.532778,23.532778,23.532778,23.532778,1,1,5,5
TG,2020-05-18 02:00:00,1,1,24.076792,,24.076792,24.076792,24.076792,24.076792,24.076792,1,1,5,5
TG,2020-05-18 03:00:00,1,1,24.44756,,24.44756,24.44756,24.44756,24.44756,24.44756,1,1,5,5
TG,2020-05-18 04:00:00,1,1,24.241843,,24.241843,24.241843,24.241843,24.241843,24.241843,1,1,5,5
TG,2020-05-18 11:00:00,1,1,322.98062799999997,,322.98062799999997,322.98062799999997,322.98062799999997,322.98062799999997,322.98062799999997,1,1,5,5
TG,2020-05-18 13:00:00,1,1,221.060448,,221.060448,221.060448,221.060448,221.060448,221.060448,1,1,5,5
TG,2020-05-18 14:00:00,1,1,24.368404,,24.368404,24.368404,24.368404,24.368404,24.368404,1,1,5,5
TG,2020-05-18 16:00:00,1,1,24.127143,,24.127143,24.127143,24.127143,24.127143,24.127143,1,1,5,5
TG,2020-05-18 20:00:00,1,1,23.850616,,23.850616,23.850616,23.850616,23.850616,23.850616,1,1,5,5
TG,2020-05-18 21:00:00,1,1,24.403878,,24.403878,24.403878,24.403878,24.403878,24.403878,1,1,5,5
TG,2020-05-18 22:00:00,1,1,24.493157,,24.493157,24.493157,24.493157,24.493157,24.493157,1,1,5,5
TG,2020-05-18 23:00:00,1,1,24.161621,,24.161621,24.161621,24.161621,24.161621,24.161621,1,1,5,5
TH,2020-05-18 00:00:00,10,186,13.447238833693545,4.735522249844726,5.038553333299999,10.405121999999999,14.537153499999999,16.134936249975,24.8524316667,18,20,572,572
TH,2020-05-18 01:00:00,10,186,13.739661266306998,5.154964190979705,5.0144933333,12.44959833335,14.65076666665,16.3835415,38.4593416667,18,21,572,572
TH,2020-05-18 02:00:00,10,192,15.034331956077603,12.37936542173794,5.0183316667,12.717338999975,14.6974585,16.739888749974998,168.1202,18,22,596,593
TH,2020-05-18 03:00:00,10,185,13.542501312524871,4.411582654557741,5.0214166667,12.470755,14.665833,16.3981526667,22.977275,18,22,572,572
TH,2020-05-18 04:00:00,10,171,12.96333798479825,4.29810571117287,5.0158966667,7.932306,14.518161666700001,16.15322933335,21.1189916667,17,19,524,524
TH,2020-05-18 05:00:00,10,185,13.327876607568648,4.348732634972206,5.01544,10.158338,14.624870000000001,16.4576943333,21.53228,18,22,573,573
TH,2020-05-18 06:00:00,10,192,13.466327057293753,4.845710200619486,5.0159966667,8.887276583325,14.57952083335,16.777638749974997,35.2686806667,18,22,598,598
TH,2020-05-18 07:00:00,10,188,13.655128686525542,4.492899233165465,5.0656016667,12.06905733335,14.647403,16.650221916674997,29.302775399999994,17,24,588,588
TH,2020-05-18 08:00:00,10,177,13.24231967006045,4.2461818488842,5.049505,10.735362,14.458148333299999,16.248110999999998,24.91003,17,19,548,548
TH,2020-05-18 09:00:00,10,189,13.420646580070374,4.658055951177444,5.009541666700001,10.126338,14.5433613333,16.758736,29.9512084,17,22,583,582
TH,2020-05-18 10:00:00,10,190,13.383007435788945,4.509161892170678,5.0070083333,10.250242,14.581138833299999,16.690270666649997,23.5679516667,18,23,592,592
TH,2020-05-18 11:00:00,10,187,13.381772240997325,4.6297900947479125,5.0100183333,10.10253016665,14.5367733333,16.482854333349998,23.605545000000003,17,20,577,577
TH,2020-05-18 12:00:00,10,181,14.03291893848674,8.612407878014649,5.02436,10.151938000000001,14.5719166667,16.496111,111.64443899999999,17,17,549,549
TH,2020-05-18 13:00:00,10,196,13.49726166819746,4.669407885593937,5.03146,9.903348166675,14.60004766665,16.72672258335,27.9977016667,18,23,667,667
TH,2020-05-18 14:00:00,10,184,13.637040819204344,4.496793469182826,5.0554683332999995,11.268482000000002,14.654759833349999,16.98365308335,21.996076666700002,18,19,566,566
TH,2020-05-18 15:00:00,10,180,13.532883062594452,4.525764523257381,5.0600183332999995,10.483074333300001,14.619365000000002,16.8048141667,21.94247,18,18,548,548
TH,2020-05-18 16:00:00,10,190,13.45623431640684,4.539454066355245,5.0120966667,10.18637016665,14.58407033335,16.5793940833,21.8957983333,18,22,587,587
TH,2020-05-18 17:00:00,10,192,13.279987306947396,4.483373399401236,5.0111066667,8.558809833325,14.4898366667,16.366989916675,22.149236666700002,18,22,578,578
TH,2020-05-18 18:00:00,10,190,13.560850935791583,4.664763158434721,5.0598533332999995,10.782146249975,14.58706733335,16.651214916675002,36.3281996667,18,23,577,577
TH,2020-05-18 19:00:00,10,198,13.230468515825752,4.337739403331179,5.036775,8.903554,14.487955,16.257329750025,21.3784033333,18,24,582,582
TH,2020-05-18 20:00:00,10,193,13.43656266148601,4.233041938715926,5.1418816667,10.632962,14.582833666700001,16.3355973333,21.36702,17,23,575,575
TH,2020-05-18 21:00:00,10,187,13.477995647058812,4.247342256272364,5.1597283332999995,12.280576166700001,14.505154999999998,16.49682683335,21.2387016667,19,24,585,585
TH,2020-05-18 22:00:00,10,189,13.190457174250795,4.381383269200248,5.0007883333,10.379778,14.296607999999999,16.371708666700002,21.1625166667,17,22,585,585
TH,2020-05-18 23:00:00,10,186,13.476680480289248,4.423629534307401,5.018761666700001,10.374914,14.59683,16.6671424167,21.2523966667,17,21,572,572
TJ,2020-05-18 00:00:00,1,1,6.142333333300001,,6.142333333300001,6.142333333300001,6.142333333300001,6.142333333300001,6.142333333300001,1,1,3,3
TJ,2020-05-18 02:00:00,1,1,17.9720833333,,17.9720833333,17.9720833333,17.9720833333,17.9720833333,17.9720833333,1,1,3,3
TJ,2020-05-18 03:00:00,1,2,45.58622933335,34.89288085350834,20.9132366667,33.249733000025,45.58622933335,57.92272566667499,70.259222,1,1,6,6
TJ,2020-05-18 04:00:00,1,2,23.122604083349998,11.025650756124186,15.326291666700001,19.224447875025,23.122604083349998,27.020760291675,30.918916499999998,1,1,5,5
TJ,2020-05-18 05:00:00,1,5,36.886297266659994,17.4272638660076,20.343417000000002,22.8172503333,38.579846999999994,38.652402333299996,64.0385696667,1,1,15,15
TJ,2020-05-18 06:00:00,1,1,55.98875,,55.98875,55.98875,55.98875,55.98875,55.98875,1,1,3,3
TJ,2020-05-18 07:00:00,1,2,31.476236166699998,30.12265059070434,10.1763056667,20.8262709167,31.476236166699998,42.1262014167,52.7761666667,1,1,6,6
TJ,2020-05-18 08:00:00,1,2,6.661562583349999,1.2236187042332103,5.7963335,6.228948041675,6.661562583349999,7.094177125024999,7.526791666699999,1,1,5,5
TJ,2020-05-18 09:00:00,1,2,40.0466945,47.36224814179047,6.556527666699999,23.301611083349997,40.0466945,56.79177791664999,73.5368613333,1,1,6,6
TJ,2020-05-18 10:00:00,2,4,40.191597249999994,58.8536082168796,5.0158193333,7.958475583325001,13.8529305,46.086052166674996,128.0447086667,2,1,12,12
TJ,2020-05-18 11:00:00,1,10,249.29503473332002,192.5974263474208,5.600305333300001,103.19936799997501,249.79150016665,310.03145466665,681.8905283333,1,1,30,30
TJ,2020-05-18 12:00:00,1,12,70.228190277775,34.14226250396456,24.632770999999998,49.393943999975,64.8531666667,97.773937249975,132.6000276667,1,1,36,35
TJ,2020-05-18 13:00:00,1,3,58.70812966666667,38.340894923895156,26.7306666667,37.4556945,48.1807223333,74.69686116665,101.213,1,1,9,9
TJ,2020-05-18 14:00:00,1,3,21.012268222233335,9.819119449511431,12.149847,15.734465,19.319083,25.44347883335,31.5678746667,1,1,9,9
TJ,2020-05-18 15:00:00,1,6,19.02977544445,14.693917939989861,5.3382636667000005,8.56985416665,18.02672233335,20.76281925,45.694528000000005,1,1,18,18
TJ,2020-05-18 16:00:00,1,5,35.48151126668,61.8808405103895,6.396792,7.0266666667,7.948014,9.883805666699999,146.152278,1,1,15,15
TJ,2020-05-18 17:00:00,1,3,5.7347592222,0.8548192165541588,5.2408473333,5.241229166649999,5.241611,5.98171516665,6.7218193333,1,1,9,9
TJ,2020-05-18 18:00:00,1,2,96.23876383334999,128.9527653522731,5.055389,50.647076416675,96.23876383334999,141.830451250025,187.4221386667,1,1,6,6
TJ,2020-05-18 19:00:00,2,2,22.73170833335,23.221249044022574,6.3118056667,14.521757000024998,22.73170833335,30.941659666674994,39.151610999999995,2,1,6,6
TN,2020-05-18 05:00:00,2,2,31.948787000000003,0.9762952617164565,31.258442,31.6036145,31.948787000000003,32.2939595,32.639132000000004,2,2,10,10
TN,2020-05-18 06:00:00,2,2,32.4999295,9.853866043128479,25.532194,29.01606175,32.4999295,35.98379725,39.467665000000004,2,2,10,10
TN,2020-05-18 13:00:00,1,1,53.959042000000004,,53.959042000000004,53.959042000000004,53.959042000000004,53.959042000000004,53.959042000000004,1,1,5,5
TN,2020-05-18 18:00:00,1,1,33.723757,,33.723757,33.723757,33.723757,33.723757,33.723757,1,1,5,5
TN,2020-05-18 19:00:00,1,1,30.520076,,30.520076,30.520076,30.520076,30.520076,30.520076,1,1,5,5
TN,2020-05-18 21:00:00,1,1,35.255567,,35.255567,35.255567,35.255567,35.255567,35.255567,1,1,5,5
TR,2020-05-18 00:00:00,32,636,25.475345688207533,36.49430889395712,5.1850673333,9.54184966665,15.39400666665,25.486016250025,727.0912263333,37,14,1905,1905
TR,2020-05-18 01:00:00,37,692,23.863899459104456,24.52368796145029,5.092969999999999,9.574570833349998,15.308084166650001,25.38959291665,328.323417,42,15,1961,1959
TR,2020-05-18 02:00:00,37,676,23.608838850689466,23.176856336527468,5.1648015,9.538447416675,15.301084500000002,25.432542083299996,261.331252,41,18,1907,1907
TR,2020-05-18 03:00:00,32,616,24.387563635551295,22.512191661132686,5.0967,9.593797583325,15.474468166649999,28.827672333325,120.76111000000002,37,13,1824,1824
TR,2020-05-18 04:00:00,38,668,24.328552817316158,21.579901060695008,5.043366000000001,9.6928291667,15.7578498333,30.64986483335,99.2340413333,43,18,1886,1884
TR,2020-05-18 05:00:00,34,615,24.305714247262596,23.806972684919604,5.2992918,9.59540166665,15.433475333299999,30.515059,262.680629,39,14,1812,1812
TR,2020-05-18 06:00:00,35,635,24.073062833752594,23.462465345987596,5.0124773333,9.5255833333,15.2107553333,25.84820666665,258.99093066669997,40,15,1843,1841
TR,2020-05-18 07:00:00,33,624,24.048076043483178,21.98197159222262,5.4501666666999995,9.521138416674999,15.424233333299998,29.653978350000003,119.39450500000001,38,14,1838,1838
TR,2020-05-18 08:00:00,38,638,23.7161485812439,21.541932908190365,5.1294735000000005,9.4986343333,15.3774113333,25.594425833299997,98.3201946667,43,16,1856,1854
TR,2020-05-18 09:00:00,40,643,24.28494781757217,27.536456320011855,5.008764,9.53314916665,15.196695000000002,25.561774999999997,448.25170599999996,46,15,1846,1844
TR,2020-05-18 10:00:00,32,605,27.226010556031373,37.26726149487856,5.0959723333,9.510006,15.4480676667,30.8330553333,465.6692019999999,36,13,1806,1801
TR,2020-05-18 11:00:00,33,599,30.891011344740193,65.47710873172478,5.6029666666999995,9.565663833350001,15.2922916667,30.873476,752.7195929999999,37,13,1789,1783
TR,2020-05-18 12:00:00,31,627,24.593444239820084,22.313080323369398,5.1011323333,9.6801125,15.868839999999999,30.826847166649998,115.272097,37,12,1878,1876
TR,2020-05-18 13:00:00,32,612,35.22280544215483,230.5951853720273,5.2292333333,9.75547291665,16.056743,35.882123749975,5696.7336835,37,12,1834,1831
TR,2020-05-18 14:00:00,32,618,25.412216314076385,22.136028410739154,5.1744015,9.70079541665,16.155493,33.565266249975,97.8515546667,36,14,1849,1848
TR,2020-05-18 15:00:00,33,621,25.763472409070356,23.079537427824874,5.3243,9.621666000000001,16.0581156667,34.0617766667,159.93934,37,12,1843,1839
TR,2020-05-18 16:00:00,33,623,26.28436118277143,22.727209662756195,5.291905,9.6588483333,16.4139996667,45.9379241667,101.1403603333,38,12,1861,1858
TR,2020-05-18 17:00:00,33,618,24.624013629771834,22.00273075965955,5.0066823333,9.6082666667,15.503896,30.684555583325,98.2243483333,38,13,1850,1847
TR,2020-05-18 18:00:00,33,609,25.36022554337783,22.9299592203284,5.0297375,9.6505223333,15.733507666700001,30.96582,121.96156,37,14,1825,1824
TR,2020-05-18 19:00:00,33,611,25.50340097588544,23.448665638236303,5.8538,9.723794999999999,16.254708333299998,30.98650683335,211.03738700000002,37,13,1834,1834
TR,2020-05-18 20:00:00,32,624,25.18600742879375,21.97062264746632,5.0153283333,9.700938749975,16.03806216665,31.122788000024997,98.6815383333,37,19,1857,1857
TR,2020-05-18 21:00:00,33,617,25.968672684060262,22.57977956926771,5.183854,9.73166,15.830528,37.7175483333,99.541318,39,14,1831,1825
TR,2020-05-18 22:00:00,33,623,25.44021792054671,23.2996986084366,5.2684809999999995,9.7321058333,15.9971873333,32.57246516665,220.439425,37,19,1851,1846
TR,2020-05-18 23:00:00,33,627,25.14428820574131,22.32674553978877,5.044487,9.66198783335,15.6080673333,34.7031038333,101.251708,39,17,1875,1868
TT,2020-05-18 00:00:00,1,16,54.2176717708375,0.8832015806038859,52.4955816667,53.65396166665,54.225563333349996,54.672601666700004,56.191725,1,1,48,48
TT,2020-05-18 01:00:00,1,15,55.07788255555333,5.25101021553809,53.0028183333,53.31644166664999,53.739605000000005,54.17059083335,73.9796733333,1,1,45,45
TT,2020-05-18 02:00:00,1,14,54.033175476192866,0.5904914613088227,53.0269866667,53.49598666665,54.2703025,54.3909804167,54.794959999999996,1,1,42,42
TT,2020-05-18 03:00:00,1,16,58.76349598958749,13.007080197937443,52.9930533333,53.8431395833,54.35623833335,54.631186458325004,97.3372816667,1,1,48,47
TT,2020-05-18 04:00:00,1,14,53.86140464285,0.49641799314671076,52.7873583333,53.825098749999995,54.0284525,54.1032433333,54.4947016667,1,1,42,42
TT,2020-05-18 05:00:00,1,16,54.057533645843755,0.72737954253513,52.9854683333,53.7395891667,53.96904166665,54.30721916665,56.1493266667,1,1,48,48
TT,2020-05-18 06:00:00,1,14,54.100924880950004,0.8831503321215872,52.9964216667,53.3591358333,54.025580833350006,54.40656541665,55.8095966667,1,1,42,42
TT,2020-05-18 07:00:00,1,16,53.723177812500005,0.6536783563035945,51.985996666700004,53.301877083324996,53.99938,54.1474491667,54.4252283333,1,1,48,48
TT,2020-05-18 08:00:00,1,14,53.64954333332855,0.7305092146302115,52.171436666700004,53.142832916675005,53.8283625,54.074981249974996,54.845769999999995,1,1,42,42
TT,2020-05-18 09:00:00,1,15,53.60824788889333,0.5828884513404652,52.937241666700004,53.109094166649996,53.3553483333,54.0775991667,54.7101266667,1,1,45,45
TT,2020-05-18 10:00:00,1,15,53.92715999999999,0.6398212193660615,52.419871666700004,53.43573833335,54.1530566667,54.41499666665,54.6324933333,1,1,45,45
TT,2020-05-18 11:00:00,1,15,53.86474311110666,0.4546493990666987,52.92195,53.59828666665,53.9787916667,54.1455683333,54.461038333299996,1,1,45,45
TT,2020-05-18 12:00:00,1,16,53.64156885416251,0.8971820598012249,51.171315,53.335980000000006,53.9513825,54.120200416675004,54.5827583333,1,1,47,47
TT,2020-05-18 13:00:00,1,14,56.97795464285714,12.922372978677984,51.4167083333,53.3619175,53.756794166700004,54.1808320833,101.79683,1,1,42,42
TT,2020-05-18 14:00:00,1,16,55.90386374999375,8.120845883759271,52.0624783333,53.398393750000004,54.014577499999994,54.331241666675,86.2017183333,1,1,48,48
TT,2020-05-18 15:00:00,1,14,53.68899630951429,0.6721007953146703,52.347390000000004,53.155829583300005,53.82231166665,54.1865595833,54.6248416667,1,1,41,41
TT,2020-05-18 16:00:00,1,16,56.99130895833126,11.719247617372144,51.13993,53.08532166665,53.93839833335,54.476132916675006,100.2894416667,1,1,48,48
TT,2020-05-18 17:00:00,1,14,53.98592309523571,0.8261217193000837,52.638025,53.263178333325,54.1405766667,54.426104999975,55.4598116667,1,1,42,42
TT,2020-05-18 18:00:00,1,15,53.67836788888666,0.6559234894410689,52.131170000000004,53.23731000000001,54.0024933333,54.14539916665,54.5013566667,1,1,45,45
TT,2020-05-18 19:00:00,1,16,56.81527588541251,11.962320862862844,52.428015,53.06160708335,54.2400625,54.510168333299994,101.57352,1,1,47,47
