,,probe_id,avg,avg,avg,avg,avg,avg,avg,avg,src_addr,dst_addr,sent,received
SG,2020-03-08 00:00:00,41,949,80.43234093003096,82.08096461868621,5.0001936667,9.53933,39.6774023333,169.8729633333,343.0400833333,53,26,2869,2869
SG,2020-03-08 01:00:00,41,972,79.35408903978038,82.19247937162658,5.003125,7.868307666650001,39.6605755,169.79736624997497,343.0804816667,54,27,2939,2939
SG,2020-03-08 02:00:00,47,937,79.8150795237275,83.60629457114703,5.0027416667,7.682235,39.730808,169.8723,343.1653033333,61,27,2803,2803
SG,2020-03-08 03:00:00,42,883,82.12495923144449,84.37298042275947,5.002944333299999,7.150383166699999,39.815808000000004,170.17057666665,343.057355,56,26,2670,2666
SG,2020-03-08 04:00:00,45,945,80.35194884204577,82.01766435937701,5.0085716667,8.310888333300001,39.9510186667,169.8959633333,336.502514,59,23,2849,2849
SG,2020-03-08 05:00:00,52,963,76.66832949186329,82.21909311745716,5.0042893333,6.3012125,39.7762486667,165.51828466665,336.5344583333,68,25,2873,2869
SG,2020-03-08 06:00:00,51,988,76.8956874418683,82.90725203661,5.0027483333,6.503042916675,39.848051999999996,158.85153400000002,452.37948266669997,67,25,2984,2983
SG,2020-03-08 07:00:00,44,979,78.84348781426627,81.93405698905742,5.0075483333,7.6107175,40.199106666700004,158.841764,394.1413725,58,22,2953,2952
SG,2020-03-08 08:00:00,52,1009,77.87249824952016,82.44023486727983,5.0022733333,7.5915933333000005,40.809745,158.7151823333,494.278371,65,31,3029,3027
SG,2020-03-08 09:00:00,51,979,78.58025529067004,81.79410536341973,5.0019026667,7.67429483335,40.0931646667,158.851878,336.45166666669996,64,26,2952,2950
SG,2020-03-08 10:00:00,50,990,80.08835575670287,97.56800601257011,5.004395,7.442116250025,40.14222783335,159.09008949997497,1767.2704975000001,64,24,2985,2985
SG,2020-03-08 11:00:00,51,1018,76.27248401414352,80.9842619609561,5.0014733333,7.229191666649999,39.77015616665,158.83750800002503,336.5004026667,67,29,3042,3042
SG,2020-03-08 12:00:00,53,948,78.47376551807317,83.14575126665913,5.0065486667000005,6.502826666675,40.7767275,169.99976424997502,336.82338933330004,68,26,2867,2865
SG,2020-03-08 13:00:00,44,944,80.4011027362281,105.59200248825948,5.0022333332999995,6.123419249975,40.80344833335,169.89396558332498,2043.8278646667002,57,25,2851,2851
SG,2020-03-08 14:00:00,55,1029,75.76965422753617,81.4641615367773,5.0015983333,6.003188333300001,40.709861,158.6917836667,336.48925,70,33,3079,3077
SG,2020-03-08 15:00:00,48,1027,76.68683389983883,80.52009193736828,5.0037663333,6.70945966665,41.4117223333,158.7467633333,336.624917,64,26,3108,3108
SG,2020-03-08 16:00:00,46,981,75.89520598413213,80.93862139994766,5.006065,6.6535276667,40.354238333299996,158.7292436667,336.5395,61,26,2961,2960
SG,2020-03-08 17:00:00,44,953,79.08584101248779,85.32803321573434,5.000997,7.6238416667,39.768834999999996,158.914071,877.9058396667,58,29,2848,2847
SG,2020-03-08 18:00:00,45,949,78.21606550888593,81.29947300291185,5.002497,7.820245,39.687957,158.769259,336.513264,58,27,2875,2875
SG,2020-03-08 19:00:00,37,929,79.90490626071139,82.43575540119885,5.001955000000001,7.967789999999999,39.6510663333,159.7408023333,405.28955333330003,50,27,2809,2809
SG,2020-03-08 20:00:00,43,959,78.91669834459596,81.350535984998,5.002611,8.46028416665,39.634377666700004,158.82929916670003,336.51090266669996,55,29,2870,2870
SG,2020-03-08 21:00:00,40,938,81.26195163049036,81.88166319790136,5.002225,9.7965494167,39.687236,169.84048625002498,336.3693613333,52,26,2832,2832
SG,2020-03-08 22:00:00,42,948,80.54005113846677,81.7794748588411,5.0076716667,8.160709166675,39.686116166649995,169.877338499975,336.4679586667,55,28,2866,2866
SG,2020-03-08 23:00:00,40,972,81.21605135535093,92.871287262719,5.0010133332999995,8.79353816665,39.6388398333,169.777832083325,1458.2175076667002,53,29,2914,2914
SI,2020-03-08 00:00:00,16,224,27.784192541293752,62.57107925850494,5.0247693333,6.60814205,11.10695116665,28.856602499999997,601.9992525,19,10,897,896
SI,2020-03-08 01:00:00,17,229,24.29849178922884,43.39687152734167,5.0257933333,6.5585678,11.3259583333,28.749781,325.988081,21,11,914,910
SI,2020-03-08 02:00:00,17,223,24.08116474200269,55.962698527782315,5.0335166667,6.4176400000000005,11.03546,28.6840295,610.0958125,19,9,885,881
SI,2020-03-08 03:00:00,19,234,30.33675053069701,78.78069474500128,5.076875,6.751297799999999,10.938976,28.74425775,824.1683425,22,10,921,921
SI,2020-03-08 04:00:00,15,223,20.773960327578486,35.556101115264106,5.0162698,6.5402419,10.952164999999999,28.6458905,322.46517375,16,7,891,890
SI,2020-03-08 05:00:00,17,231,14.817349404040263,10.405279481508924,5.063425666700001,6.5480654,10.986594,17.15171766665,55.369517,21,7,915,913
SI,2020-03-08 06:00:00,17,231,29.9475303836199,78.44159309998531,5.049857333299999,6.4303262,10.942915,28.678804,832.9105675,20,9,921,917
SI,2020-03-08 07:00:00,17,224,25.93318870729018,53.48369474531103,5.0158096667,6.436849299975001,11.135112500000002,28.831656999999996,417.16386125,19,7,887,885
SI,2020-03-08 08:00:00,16,232,24.480570817528875,64.51826638964289,5.042689,6.50223555,10.952240499999998,28.7144255,828.998195,19,7,927,926
SI,2020-03-08 09:00:00,15,226,32.261332420499116,77.3814918492685,5.0918413333,6.3675625,11.132277,28.83250925,754.09338,18,9,892,892
SI,2020-03-08 10:00:00,17,230,25.823548691741312,52.35073396428512,5.016833,6.7435141,11.133606499999999,28.79561625,503.9219883333,19,13,923,922
SI,2020-03-08 11:00:00,19,232,31.385026143030576,82.10035264633737,5.0007056667,6.4197232,11.34776216665,28.80187675,835.3259475,21,8,915,914
SI,2020-03-08 12:00:00,14,222,30.3000690329572,76.62973587717487,5.0995214,6.531496066675,10.971183,28.843221,642.9537725,16,8,884,883
SI,2020-03-08 13:00:00,14,225,32.09764550310889,74.5866944105131,5.0659849999999995,6.463182,11.173946,28.951045,724.447331,18,7,899,899
SI,2020-03-08 14:00:00,16,232,42.5023564533026,135.910949368587,5.0360844,6.3841424,11.478690333350002,29.815560000025002,1749.9519401999999,19,7,925,925
SI,2020-03-08 15:00:00,19,237,19.873502207735452,28.466603395724956,5.0173453333,6.62692,11.583298,28.696433000000003,361.1865083333,23,10,946,946
SI,2020-03-08 16:00:00,15,223,16.841257303737674,14.756553480530707,5.006337333299999,6.3581319999999995,11.056261666700001,28.6990245,123.9596383333,18,9,887,887
SI,2020-03-08 17:00:00,21,239,19.631550469735572,22.76230178287281,5.0908176667000005,6.662324999999999,11.0052366667,28.763511,181.94351,24,11,953,953
SI,2020-03-08 18:00:00,15,224,19.50074098214285,21.68348168399237,5.0014733333,8.5609795,11.166657999999998,28.741082249999998,179.42505966669998,18,8,892,888
SI,2020-03-08 19:00:00,19,233,21.393126646925733,25.340701184938236,5.0004496667,8.600344999999999,11.0213616667,28.920505,200.8358983333,22,10,920,919
SI,2020-03-08 20:00:00,17,232,30.196807667887484,71.71024094385832,5.040129,8.687451750000001,11.440203166649999,29.542256666649997,731.0138450000001,20,8,927,926
SI,2020-03-08 21:00:00,19,241,27.72727206057967,59.38635572334209,5.0222093333,6.5769996,12.121446,29.7468433333,806.19132,24,10,941,939
SI,2020-03-08 22:00:00,17,224,16.342066353122767,16.539761151387413,5.0124813333,6.414172150000001,10.879424,21.4125005,179.95120166669997,20,9,891,891
SI,2020-03-08 23:00:00,14,224,14.686195809820532,10.920996974904709,5.0229776667,6.381650683325,10.821992999999999,14.08306958335,64.38629,17,8,890,890
SK,2020-03-08 00:00:00,14,126,16.583614563226185,7.914107368488139,5.3145525000000005,11.02352775,14.142794499999999,21.11840175,37.8503753333,15,8,488,488
SK,2020-03-08 01:00:00,11,128,16.676765797524997,8.880618464454166,5.009722,10.895356249999999,14.2389325,20.830789749975,58.545163333299996,12,7,494,493
SK,2020-03-08 02:00:00,12,127,21.18297227795354,32.1137871128127,5.17574,12.9986545,15.507339000000002,26.6637775,367.016265,13,7,491,491
SK,2020-03-08 03:00:00,13,125,16.5439972493336,7.918173364502265,5.1999,11.253776,13.941521,24.747042,34.893575,13,7,485,485
SK,2020-03-08 04:00:00,13,126,16.83785097883572,8.90437761483073,5.13345,11.556893249999998,14.05873791665,19.453504,56.208651,13,7,490,490
SK,2020-03-08 05:00:00,15,130,17.88474585384616,9.448864308015498,5.020016,11.376488749999998,14.94202666665,26.18004575,65.22497299999999,16,8,506,506
SK,2020-03-08 06:00:00,13,125,18.974431498400786,9.812465551438939,5.13983,12.79621,15.989703,26.5800133333,72.049908,14,7,482,482
SK,2020-03-08 07:00:00,11,124,17.89876651209517,7.513257808758184,5.1398225,13.586267,16.10217733335,23.86625575,36.4119113333,11,6,480,480
SK,2020-03-08 08:00:00,11,127,23.294658413385836,52.32327551128885,5.012021,12.9353225,16.060827,26.52226083335,598.85705,12,7,489,487
SK,2020-03-08 09:00:00,13,129,31.745537101806978,88.22640172890918,5.04667,12.77197,16.698938000000002,26.506590000000003,599.757295,14,8,497,491
SK,2020-03-08 10:00:00,14,127,28.83649467637795,104.41651270164434,5.043655,12.926442250000001,16.22863,26.791687500000002,1187.4490693333,14,8,493,492
SK,2020-03-08 11:00:00,12,124,18.90249093078065,9.765028646655253,5.025486,13.821603125,16.56025166665,26.315426250025002,83.419409,12,7,479,479
SK,2020-03-08 12:00:00,13,127,20.304717748031504,9.914347026431972,5.068735,14.3652135,18.392343,26.5101225,75.82619100000001,13,7,494,494
SK,2020-03-08 13:00:00,15,130,19.02764954333154,8.863933766655306,5.008218,12.99711675,17.416612,26.435826249974998,65.9302536667,15,7,508,508
SK,2020-03-08 14:00:00,14,125,19.284318264800795,7.8843661948520785,5.225012400000001,13.917242499999999,17.996048000000002,26.612354999999997,43.894793,14,7,487,487
SK,2020-03-08 15:00:00,13,125,22.047320469333602,12.990321435909356,5.042107,14.619795000000002,19.263533,27.26646,123.554359,13,7,485,485
SK,2020-03-08 16:00:00,15,127,19.3539578965874,8.46759359990405,5.289492500000001,13.6437365,17.164699,26.7558533333,46.699897,15,10,495,495
SK,2020-03-08 17:00:00,12,126,18.98273496560556,7.711745220722426,5.083042,13.997991375,17.3477355,26.687856249975,34.918151,12,8,488,488
SK,2020-03-08 18:00:00,16,127,19.749701707085034,9.016755624734758,5.180025,14.0446025,17.507817000000003,26.604795833350003,70.163409,16,9,495,495
SK,2020-03-08 19:00:00,11,123,21.767485955961785,10.867943231204567,5.099067,14.75414725,19.729992000000003,26.708487499999997,69.0985103333,11,7,476,476
SK,2020-03-08 20:00:00,12,125,19.217946435332795,9.271324743640326,5.1014,12.959802,17.3377316667,26.7345016667,55.465311,12,8,484,484
SK,2020-03-08 21:00:00,15,130,18.842589715640003,10.174475499974974,5.1755225,11.87727325,15.565444499999998,26.706112916675,80.7490723333,16,9,504,504
SK,2020-03-08 22:00:00,13,128,17.49754891145781,10.4462358801335,5.002351,11.54746075,14.117837999999999,24.320579166675,83.4007206667,13,7,498,498
SK,2020-03-08 23:00:00,14,127,16.480965192388187,7.953754946279676,5.191725,10.706413999999999,14.279972,21.49870716665,34.320135,14,8,495,495
SR,2020-03-08 05:00:00,1,1,16.510950199999996,,16.510950199999996,16.510950199999996,16.510950199999996,16.510950199999996,16.510950199999996,1,1,5,5
SR,2020-03-08 06:00:00,1,1,16.5183,,16.5183,16.5183,16.5183,16.5183,16.5183,1,1,5,5
SR,2020-03-08 07:00:00,1,1,16.7446416,,16.7446416,16.7446416,16.7446416,16.7446416,16.7446416,1,1,5,5
SR,2020-03-08 12:00:00,1,1,16.7359834,,16.7359834,16.7359834,16.7359834,16.7359834,16.7359834,1,1,5,5
SR,2020-03-08 14:00:00,1,1,16.6171582,,16.6171582,16.6171582,16.6171582,16.6171582,16.6171582,1,1,5,5
SR,2020-03-08 19:00:00,1,1,16.9124332,,16.9124332,16.9124332,16.9124332,16.9124332,16.9124332,1,1,5,5
SR,2020-03-08 21:00:00,1,1,16.988341600000002,,16.988341600000002,16.988341600000002,16.988341600000002,16.988341600000002,16.988341600000002,1,1,5,5
SR,2020-03-08 23:00:00,1,1,16.4086584,,16.4086584,16.4086584,16.4086584,16.4086584,16.4086584,1,1,5,5
TG,2020-03-08 01:00:00,1,1,24.225467000000002,,24.225467000000002,24.225467000000002,24.225467000000002,24.225467000000002,24.225467000000002,1,1,5,5
TG,2020-03-08 02:00:00,1,1,24.482201,,24.482201,24.482201,24.482201,24.482201,24.482201,1,1,5,5
TG,2020-03-08 06:00:00,1,1,24.870818,,24.870818,24.870818,24.870818,24.870818,24.870818,1,1,5,5
TG,2020-03-08 08:00:00,1,1,24.937878,,24.937878,24.937878,24.937878,24.937878,24.937878,1,1,5,5
TG,2020-03-08 09:00:00,1,1,24.196504,,24.196504,24.196504,24.196504,24.196504,24.196504,1,1,5,5
TG,2020-03-08 11:00:00,2,2,24.474518000000003,0.3210293070858169,24.247516,24.361017,24.474518000000003,24.588019000000003,24.701520000000002,2,1,10,10
TG,2020-03-08 13:00:00,1,1,24.36205,,24.36205,24.36205,24.36205,24.36205,24.36205,1,1,5,5
TG,2020-03-08 15:00:00,1,1,24.470629000000002,,24.470629000000002,24.470629000000002,24.470629000000002,24.470629000000002,24.470629000000002,1,1,5,5
TG,2020-03-08 18:00:00,1,1,23.67171,,23.67171,23.67171,23.67171,23.67171,23.67171,1,1,5,5
TH,2020-03-08 00:00:00,11,212,13.496748875156127,4.660078815714917,5.006245,8.663982416675001,15.1815275,16.991843749975,23.742495,20,24,656,656
TH,2020-03-08 01:00:00,11,213,13.725297576213151,4.637329383182202,5.1097833333,9.1384026667,15.2808566667,17.3273183333,19.8684433333,19,25,667,667
TH,2020-03-08 02:00:00,12,208,13.613592831732218,4.72940511125714,5.0463483333,8.5035661667,15.398264999999999,17.4083566667,19.905455,21,21,640,640
TH,2020-03-08 03:00:00,11,213,13.799083943974646,4.5888401496055256,5.0669949999999995,9.765378,15.424067,17.3118816667,19.911645,20,27,673,673
TH,2020-03-08 04:00:00,13,217,13.82143779907696,4.751027927213166,5.0654466667,10.099714,15.3828983333,17.4507816667,26.8331573333,22,26,683,682
TH,2020-03-08 05:00:00,14,238,13.527683994119327,4.570407228800586,5.0021233333,9.730542,15.1615415,16.97720841665,20.30762,24,25,742,742
TH,2020-03-08 06:00:00,12,232,13.600247345688784,4.427082440415447,5.0104016667,10.319617999999998,14.980173333349999,17.17687541665,20.1881466667,21,23,722,722
TH,2020-03-08 07:00:00,13,237,15.242917884105495,20.596666102379025,5.051675,10.64909,15.142902666700001,17.39795,321.9484433333,22,25,743,743
TH,2020-03-08 08:00:00,12,236,13.550245745478811,4.632876192245009,5.0204283333,8.825642583325,15.0714528333,17.369966666675,21.6096766667,22,25,734,734
TH,2020-03-08 09:00:00,12,230,13.881166012465643,4.840534630915625,5.046735,10.030466,15.205499666649999,17.542122083325,33.773903000000004,21,21,710,710
TH,2020-03-08 10:00:00,11,234,13.950124489742727,4.639619836228535,5.1453283333,10.7074350833,15.228315233350001,17.367403333325,29.386066600000003,21,25,734,734
TH,2020-03-08 11:00:00,13,239,15.888957041566105,37.489513151103274,5.005636,9.713922,14.993889333299999,17.32969583335,588.7002776667,23,28,749,749
TH,2020-03-08 12:00:00,12,240,14.610054247779159,6.496448944056187,5.000344999999999,11.931613333299998,15.2706295,17.5561345833,51.124215,21,24,750,750
TH,2020-03-08 13:00:00,13,243,15.62533430617284,9.362461869069014,5.0540483333,11.12974083335,15.414181666700001,17.921232500000002,68.9743816667,22,25,757,757
TH,2020-03-08 14:00:00,13,241,16.22248316403734,12.194807744428772,5.0187683333,10.083586333300001,15.286833333299999,17.867406,72.2849233333,24,21,743,743
TH,2020-03-08 15:00:00,12,238,16.30004358851512,12.128348223642691,5.118295,11.469718749975,15.37245833335,17.93889516665,73.0278266667,21,22,734,734
TH,2020-03-08 16:00:00,12,243,14.807040666666246,7.5292024000929105,5.0080383333,11.63124683335,15.182194666700001,17.667595,63.0601483333,22,25,761,761
TH,2020-03-08 17:00:00,13,245,14.644905700411014,7.080796212865149,5.0569066667,11.950806,15.2489016667,17.34757,56.6173066667,23,27,766,766
TH,2020-03-08 18:00:00,12,235,13.551833807657879,4.884001363519782,5.0521833332999995,9.07890966665,14.868639000000002,17.007100166649998,42.496742,22,24,731,731
TH,2020-03-08 19:00:00,13,233,13.536824347066954,4.801209544703546,5.0075116667,9.997314,14.9834163333,16.9223196667,42.490204,23,24,721,721
TH,2020-03-08 20:00:00,13,237,13.362958858510977,4.380289916597376,5.0050416667,10.8848663333,14.88475,16.4432496667,19.8955066667,24,25,735,735
TH,2020-03-08 21:00:00,13,239,13.839507397075307,5.047735021907648,5.1730533332999995,10.837122333349999,15.1736816667,17.0828206667,42.362907,23,25,746,746
TH,2020-03-08 22:00:00,12,235,13.660362119859995,4.744018854368252,5.0503,10.11981,15.170905,16.977482000000002,42.428866,23,23,724,724
TH,2020-03-08 23:00:00,11,232,17.459963628016375,57.982962043531636,5.1301316667000005,10.638466000000001,14.947389000000001,16.854661250025,893.8654625,21,25,723,723
TJ,2020-03-08 00:00:00,1,2,59.3884791667,56.31373868764358,19.5686526667,39.4785659167,59.3884791667,79.29839241670001,99.2083056667,1,1,6,6
TJ,2020-03-08 01:00:00,1,1,9.6721386667,,9.6721386667,9.6721386667,9.6721386667,9.6721386667,9.6721386667,1,1,3,3
TJ,2020-03-08 03:00:00,1,1,6.0540833333,,6.0540833333,6.0540833333,6.0540833333,6.0540833333,6.0540833333,1,1,3,3
TJ,2020-03-08 04:00:00,1,1,28.5145003333,,28.5145003333,28.5145003333,28.5145003333,28.5145003333,28.5145003333,1,1,3,3
TJ,2020-03-08 05:00:00,1,2,118.547917,127.67961982842544,28.264792,73.40635449999999,118.547917,163.6894795,208.831042,1,1,6,6
TJ,2020-03-08 06:00:00,1,1,14.316125,,14.316125,14.316125,14.316125,14.316125,14.316125,1,1,3,3
TJ,2020-03-08 09:00:00,1,1,24.0336806667,,24.0336806667,24.0336806667,24.0336806667,24.0336806667,24.0336806667,1,1,3,3
TJ,2020-03-08 11:00:00,1,1,13.274930666700001,,13.274930666700001,13.274930666700001,13.274930666700001,13.274930666700001,13.274930666700001,1,1,3,3
TJ,2020-03-08 14:00:00,2,2,8.1206806667,2.207410594169104,6.5598056667,7.3402431667,8.1206806667,8.9011181667,9.6815556667,2,1,6,6
TJ,2020-03-08 15:00:00,1,1,196.25176399999998,,196.25176399999998,196.25176399999998,196.25176399999998,196.25176399999998,196.25176399999998,1,1,3,3
TJ,2020-03-08 16:00:00,2,2,7.1756876667,2.6058949638525344,5.3330416667,6.2543646667,7.1756876667,8.0970106667,9.0183336667,2,1,6,6
TJ,2020-03-08 17:00:00,1,1,143.0893613333,,143.0893613333,143.0893613333,143.0893613333,143.0893613333,143.0893613333,1,1,3,3
TJ,2020-03-08 18:00:00,1,1,12.365653,,12.365653,12.365653,12.365653,12.365653,12.365653,1,1,3,3
TJ,2020-03-08 19:00:00,1,4,10.987149333325,6.469773873804758,6.928014,7.8280869999750005,8.18490266665,11.343965,20.650778,1,1,12,12
TJ,2020-03-08 20:00:00,1,3,8.2395417778,3.2031202422356144,6.244458,6.39218733335,6.5399166667,9.2370836667,11.9342506667,1,1,9,9
TJ,2020-03-08 21:00:00,2,2,24.733361000000002,27.850755864982307,5.0399026667,14.88663183335,24.733361000000002,34.58009016665,44.4268193333,2,1,6,6
TJ,2020-03-08 22:00:00,1,1,60.309979000000006,,60.309979000000006,60.309979000000006,60.309979000000006,60.309979000000006,60.309979000000006,1,1,3,2
